gene_id,gene_name,gene_type,hgnc_symbol,entrez_id,logFC,logCPM,F,PValue,FDR
ENSG00000078674,pericentriolar material 1,protein-coding,PCM1,5108,-0.06219242704522309,6.963281019962162,0.42910891721958055,0.5139771100890782,0.6906288985329612
ENSG00000134802,solute carrier family 43 member 3,protein-coding,SLC43A3,29015,0.11626864618163585,0.4051433568178893,0.42883153194775714,0.5141128657419997,0.690771397698299
ENSG00000014257,acid phosphatase 3,protein-coding,ACP3,55,-0.21213769409358235,-1.9807849366273635,0.42859505935377934,0.5142286478772833,0.6908870451663015
ENSG00000233369,general transcription factor IIi pseudogene 4,pseudo,GTF2IP4,100093631,-0.07366644180498615,1.9317272081044106,0.4282759888895849,0.5143849441994199,0.6910571085801208
ENSG00000143653,saccharopine dehydrogenase (putative),protein-coding,SCCPDH,51097,-0.05453976297775627,5.034994585334957,0.4280437010343328,0.5144987825612746,0.6911651861614743
ENSG00000204209,death domain associated protein,protein-coding,DAXX,1616,0.03330826677245567,4.967501939368914,0.42792245383035515,0.5145582202810961,0.6911651861614743
ENSG00000204209,small integral membrane protein 40,protein-coding,SMIM40,113523636,0.03330826677245567,4.967501939368914,0.42792245383035515,0.5145582202810961,0.6911651861614743
ENSG00000241014,"G protein-coupled receptor 199, pseudogene",ncRNA,GPR199P,653160,0.07936041448863836,1.4685296136303954,0.42786930043653265,0.5145842808984951,0.6911651861614743
ENSG00000197763,thioredoxin reductase 3,protein-coding,TXNRD3,114112,-0.062479666982029766,1.0040828133132418,0.427740918784196,0.5146472347863915,0.6912098185123454
ENSG00000272564,NA,NA,NA,NA,0.14820361895703626,-0.12705588110069133,0.4275422261393223,0.5147446933785782,0.6913007854360645
ENSG00000198901,protein regulator of cytokinesis 1,protein-coding,PRC1,9055,-0.040346337686872874,2.7650641508868423,0.42733738168919827,0.5148452033371338,0.6913958395935383
ENSG00000257139,NA,NA,NA,NA,0.20206136946689524,-2.06240621117221,0.42723443637493924,0.5148957279834685,0.6914237603815659
ENSG00000170275,cartilage associated protein,protein-coding,CRTAP,10491,0.0699983881950847,6.259261338043842,0.42680561939128087,0.5151062812248348,0.6916333111586754
ENSG00000186897,complement C1q like 4,protein-coding,C1QL4,338761,0.1733430518277108,-0.996071056938627,0.426795476595436,0.5151112632646899,0.6916333111586754
ENSG00000082516,gem nuclear organelle associated protein 5,protein-coding,GEMIN5,25929,-0.041767946944256534,3.7893532607116995,0.4267153089972087,0.5151506437645974,0.6916462511606205
ENSG00000176907,transcriptional and immune response regulator,protein-coding,TCIM,56892,-0.09408560504491195,1.1109660207611411,0.4264240289523338,0.5152937729444669,0.6917984756105671
ENSG00000158604,transmembrane p24 trafficking protein 4,protein-coding,TMED4,222068,-0.036151928983943545,5.092062167053131,0.42627901337840685,0.5153650567400108,0.6918542333121008
ENSG00000110777,POU class 2 homeobox associating factor 1,protein-coding,POU2AF1,5450,0.1263750533677758,-0.2502649615045942,0.4261454546558102,0.5154307241372373,0.6918925340636644
ENSG00000196460,regulatory factor X8,protein-coding,RFX8,731220,-0.08565299189702436,-0.3196077328325558,0.42607411278341023,0.5154658071296214,0.6918925340636644
ENSG00000185736,adenosine deaminase RNA specific B2 (inactive),protein-coding,ADARB2,105,-0.10141356193950822,4.44926334365174,0.4260394624969806,0.51548284822624,0.6918925340636644
ENSG00000086015,microtubule associated serine/threonine kinase 2,protein-coding,MAST2,23139,-0.05157475189751824,6.870976877633697,0.42588809807080313,0.515557301235199,0.6919525270070022
ENSG00000223551,TMSB4X pseudogene 4,pseudo,TMSB4XP4,7118,0.1145608318328198,-1.4029239646149916,0.4256379657881303,0.5156803775250558,0.6920777687405579
ENSG00000235552,ribosomal protein L6 pseudogene 27,pseudo,RPL6P27,645387,0.10988843430291147,-0.7419773185742865,0.4254657589551176,0.5157651410245634,0.69215158064319
ENSG00000103942,homer scaffold protein 2,protein-coding,HOMER2,9455,-0.0506540748953236,5.245608480415379,0.42528638390854223,0.515853458906087,0.6922301536962403
ENSG00000084623,eukaryotic translation initiation factor 3 subunit I,protein-coding,EIF3I,8668,-0.03453015450255481,5.456626754214278,0.4250914251508502,0.5159494798154767,0.6923190538735773
ENSG00000126062,transmembrane protein 115,protein-coding,TMEM115,11070,0.05035088821578282,4.073862039693388,0.42477687298177746,0.5161044690548553,0.6924870649934571
ENSG00000173947,primary cilia formation,protein-coding,PIFO,128344,-0.08138163619658505,1.3532612578811876,0.42469985351661,0.5161424313262275,0.6924980439683877
ENSG00000156052,G protein subunit alpha q,protein-coding,GNAQ,2776,-0.04729117804178666,8.096384140801378,0.42409930594053613,0.5164386049763514,0.6928554387653652
ENSG00000166716,zinc finger protein 592,protein-coding,ZNF592,9640,-0.04481463729672095,6.126611225740417,0.4236262872993153,0.5166720955298418,0.693128701364425
ENSG00000170142,ubiquitin conjugating enzyme E2 E1,protein-coding,UBE2E1,7324,-0.048699386258554744,4.90263178441937,0.42354065469160934,0.5167143852067091,0.693145446414584
ENSG00000119535,colony stimulating factor 3 receptor,protein-coding,CSF3R,1441,-0.12878139698097774,2.9776199767439295,0.42335970581426907,0.5168037668940928,0.6931585698703583
ENSG00000149809,transmembrane 7 superfamily member 2,protein-coding,TM7SF2,7108,0.05901729509182821,5.198963014563551,0.4232687677186169,0.5168486970501676,0.6931585698703583
ENSG00000064201,tetraspanin 32,protein-coding,TSPAN32,10077,-0.09318131065113962,1.5347087386535687,0.4232159899157305,0.516874776350652,0.6931585698703583
ENSG00000170191,N-acetylneuraminic acid phosphatase,protein-coding,"NANP",140838,-0.0601116269389024,1.513471035867709,0.4231576897909928,0.5169035871125669,0.6931585698703583
ENSG00000090971,N-acetyltransferase 14 (putative),protein-coding,"NAT14",57106,0.060986325720264786,4.911247679304077,0.42310020691344497,0.5169319967775892,0.6931585698703583
ENSG00000087365,splicing factor 3b subunit 2,protein-coding,SF3B2,10992,-0.032202881993986784,6.9947566201834706,0.42307719358665274,0.5169433713862643,0.6931585698703583
ENSG00000092020,protein phosphatase 2 regulatory subunit B''gamma,protein-coding,PPP2R3C,55012,0.03631514914674489,3.3926588138370333,0.4230688011849503,0.5169475195397046,0.6931585698703583
ENSG00000113272,tRNA-histidine guanylyltransferase 1 like,protein-coding,THG1L,54974,0.045073324029986934,1.2875283085063827,0.42301306820462303,0.5169750684406843,0.6931585698703583
ENSG00000214652,zinc finger protein 727,protein-coding,ZNF727,442319,-0.09166057049575226,0.6624464084578313,0.42297792411305474,0.5169924415511953,0.6931585698703583
ENSG00000260532,NA,NA,NA,NA,0.13486858687945016,-0.0668708894649225,0.42290560786123954,0.517028193563416,0.6931615302433252
ENSG00000145241,centromere protein C,protein-coding,CENPC,1060,0.10657812194279043,3.825172889466076,0.4227029431193525,0.5171284110299879,0.6931615302433252
ENSG00000229186,NA,NA,NA,NA,-0.056060622538626724,2.365003144944201,0.4226631733413054,0.5171480811552593,0.6931615302433252
ENSG00000178860,musculin,protein-coding,MSC,9242,-0.08895734875178123,1.9834321353948825,0.42265877487668924,0.5171502567160879,0.6931615302433252
ENSG00000188428,biogenesis of lysosomal organelles complex 1 subunit 5,protein-coding,BLOC1S5,63915,0.06139497603371706,1.6290245980938494,0.8723074453374894,0.5171640399543452,0.6931615302433252
ENSG00000267041,zinc finger protein 850,protein-coding,ZNF850,342892,0.07339732074516592,0.8475078795323762,0.4226043341078631,0.5171771854490439,0.6931615302433252
ENSG00000161956,SUMO specific peptidase 3,protein-coding,SENP3,26168,0.06558919604325197,2.8818746534862343,0.42255152906871074,0.5172033074418136,0.6931615302433252
ENSG00000103248,methenyltetrahydrofolate synthetase domain containing,protein-coding,MTHFSD,64779,0.04423874924154404,2.604455985199096,0.42241574182219704,0.5172704903775551,0.6932116172913593
ENSG00000164746,chromosome 7 open reading frame 57,protein-coding,C7orf57,136288,0.10783798108223526,-1.3301074160082789,0.4222468544850617,0.5173540715911692,0.6932836731851005
ENSG00000267493,CIRBP antisense RNA 1,ncRNA,CIRBP-AS1,148046,0.13937605133965736,0.34187417389640795,0.42195416110835265,0.5174989800023182,0.6934378979470962
ENSG00000133477,family with sequence similarity 83 member F,protein-coding,FAM83F,113828,0.11755830478844387,-0.6532836343358823,0.42188583524727785,0.5175328174904693,0.6934432807792206
ENSG00000188295,zinc finger protein 669,protein-coding,ZNF669,79862,-0.06434805608393818,1.1641023927956164,0.42175055669393724,0.517599823937807,0.6934931035866423
ENSG00000213866,NA,NA,NA,NA,0.11925832003584791,-2.0822029027261797,0.42160321023859126,0.5176728252995093,0.6935423404987634
ENSG00000259583,ALDH1A3 antisense RNA 1,ncRNA,ALDH1A3-AS1,101927751,-0.07971189643508214,3.216943254946777,0.42155599393452114,0.51769622199955,0.6935423404987634
ENSG00000188404,selectin L,protein-coding,SELL,6402,0.13944598116814946,0.33327714952365983,0.4214168159644646,0.5177651985521505,0.693594788129023
ENSG00000187166,H1.7 linker histone,protein-coding,H1-7,341567,-0.09078576978081522,-1.0523332465513293,0.42112292130408346,0.5179109059411412,0.6937110630348421
ENSG00000225460,NA,NA,NA,NA,0.22778202728175856,-1.426345617016312,0.4210620889481089,0.5179410745089882,0.6937110630348421
ENSG00000146221,t-complex-associated-testis-expressed 1,protein-coding,TCTE1,202500,-0.0676108207628573,1.6149140831232771,0.4210612452975317,0.5179414929221179,0.6937110630348421
ENSG00000249042,NA,NA,NA,NA,-0.05606244903929943,2.324121227260408,0.42087930638677307,0.5180317404657571,0.6937919767776718
ENSG00000249464,long intergenic non-protein coding RNA 1091,ncRNA,LINC01091,285419,0.1989455339581851,-1.8830332234942462,0.42080206029355177,0.5180700654059877,0.6938033460579841
ENSG00000141002,transcription factor 25,protein-coding,TCF25,22980,0.04057605884036029,7.437263130232079,0.42062975934093344,0.5181555689841368,0.6938778923787572
ENSG00000228021,uncharacterized LOC283038,ncRNA,LOC283038,283038,0.12094849510431989,-1.773237497103498,0.4204834057124796,0.5182282158960073,0.6939352143525137
ENSG00000100226,GTP binding protein 1,protein-coding,GTPBP1,9567,-0.052053808623823083,5.90214536214368,0.4203559939243568,0.518291475120412,0.6939799598347475
ENSG00000165996,3-hydroxyacyl-CoA dehydratase 1,protein-coding,HACD1,9200,-0.055264850761500076,1.0696760549454967,0.41981297489508307,0.5185612340082866,0.6943011823830433
ENSG00000167118,ubiquitin related modifier 1,protein-coding,URM1,81605,0.03804591602069754,4.7880776011709,0.41969389875966495,0.5186204213616344,0.6943130216572
ENSG00000164989,coiled-coil domain containing 171,protein-coding,CCDC171,203238,0.10541566601527731,3.5843697964853782,0.4196750483730922,0.5186297921297653,0.6943130216572
ENSG00000253805,NA,NA,NA,NA,0.13011429769570196,-1.1472224790313312,0.4193146092231767,0.5188090286372493,0.6945129901520117
ENSG00000137513,"asparaginyl-tRNA synthetase 2, mitochondrial",protein-coding,"NARS2",79731,0.049339486194804216,2.588741745307897,0.4191342328691306,0.5188987659784012,0.6945931328610259
ENSG00000143379,SET domain bifurcated histone lysine methyltransferase 1,protein-coding,SETDB1,9869,-0.03217347699263973,3.9610651778617036,0.4190307184287931,0.5189502768706662,0.6946220997151024
ENSG00000152214,Ras like without CAAX 2,protein-coding,RIT2,6014,-0.07264548957480393,2.809934507195006,0.41892591399702794,0.5190024389039187,0.6946519347456962
ENSG00000255595,uncharacterized LOC101927531,ncRNA,LOC101927531,101927531,-0.16409537744233135,-0.7359318578568729,0.4181319390475797,0.5193979083435192,0.6951412351436083
ENSG00000262006,NA,NA,NA,NA,-0.13467728963982967,-1.9909664688968172,0.4180162789032419,0.5194555617867198,0.6951672642291146
ENSG00000239828,NA,NA,NA,NA,0.10706792995260356,0.7365211415143414,0.4179372441084517,0.5194949650038556,0.6951672642291146
ENSG00000137135,Rho guanine nucleotide exchange factor 39,protein-coding,ARHGEF39,84904,0.11514305678897657,-0.9004150977087478,0.4178512617362897,0.5195378379834602,0.6951672642291146
ENSG00000231079,NA,NA,NA,NA,0.14134597749180586,-1.0228789437920036,0.4178354686275827,0.5195457135069074,0.6951672642291146
ENSG00000269001,NA,NA,NA,NA,-0.11716845790492444,-0.6121310896147075,0.41777359699940053,0.519576568966075,0.6951672642291146
ENSG00000177576,chromosome 18 open reading frame 32,protein-coding,C18orf32,497661,0.08638297812610492,-1.7008304449676326,0.4177331854961302,0.5195967239858192,0.6951672642291146
ENSG00000072682,prolyl 4-hydroxylase subunit alpha 2,protein-coding,P4HA2,8974,0.06867849113749432,3.7161922353243706,0.41756886966988666,0.5196786898826758,0.6952369263911946
ENSG00000177485,zinc finger and BTB domain containing 33,protein-coding,ZBTB33,10009,-0.07916258263246703,4.162642522139777,0.41745383259053537,0.5197360876224488,0.6952737146391545
ENSG00000104825,NFKB inhibitor beta,protein-coding,NFKBIB,4793,0.06911988334811224,4.205366044035359,0.41707178252334565,0.5199267920768886,0.6954684473360878
ENSG00000238184,CD81 antisense RNA 1,ncRNA,CD81-AS1,101927682,0.08026679350311033,-0.48151960940381155,0.4170423864521025,0.5199414705830346,0.6954684473360878
ENSG00000006638,thromboxane A2 receptor,protein-coding,TBXA2R,6915,0.11057207051026005,0.8566899295774867,0.41686848362041423,0.5200283214906722,0.6955003489292981
ENSG00000273156,NA,NA,NA,NA,0.073774202474306,2.555641790999223,0.4168554737093578,0.5200348199607578,0.6955003489292981
ENSG00000159256,MORC family CW-type zinc finger 3,protein-coding,MORC3,23515,-0.04373895015964753,4.639288882796205,0.41678352738896546,0.5200707598547771,0.6955003489292981
ENSG00000121067,speckle type BTB/POZ protein,protein-coding,SPOP,8405,0.027665346240518956,5.514950461110938,0.4167551111854891,0.5200849560304277,0.6955003489292981
ENSG00000104856,"RELB proto-oncogene, NF-kB subunit",protein-coding,RELB,5971,-0.08807527932316546,2.1205284781538998,0.4166900520646323,0.5201174608727507,0.6955038203067823
ENSG00000189266,proline rich nuclear receptor coactivator 2,protein-coding,PNRC2,55629,-0.28082516579182587,0.7108830966647276,0.4165951437122669,0.5201648854493501,0.6955154361740169
ENSG00000125388,G protein-coupled receptor kinase 4,protein-coding,GRK4,2868,0.04671801835396853,3.968933975271616,0.4165315127576775,0.5201966853747043,0.6955154361740169
ENSG00000132589,flotillin 2,protein-coding,FLOT2,2319,-0.05186642618451292,7.124683267902801,0.4164931159982069,0.520215876037442,0.6955154361740169
ENSG00000179021,chromosome 3 open reading frame 38,protein-coding,C3orf38,285237,-0.045271326901259,3.038302206004692,0.4162375438475675,0.5203436427398285,0.6956462612551438
ENSG00000139289,pleckstrin homology like domain family A member 1,protein-coding,PHLDA1,22822,-0.06744601891938555,4.313354040687127,0.41612806193937407,0.5203983924214597,0.6956794606133155
ENSG00000242428,CFAP20DC antisense RNA 1,ncRNA,CFAP20DC-AS1,101929238,-0.09486268356166944,-0.3868389454859715,0.41593837779109794,0.5204932738069543,0.6957663019721152
ENSG00000236854,long intergenic non-protein coding RNA 486,ncRNA,LINC00486,285045,0.21712877800937294,-1.6312498217245512,0.41538518258717183,0.5207701614106632,0.6960964150970606
ENSG00000170604,interferon regulatory factor 2 binding protein 1,protein-coding,IRF2BP1,26145,-0.08177168766805293,6.003284120220966,0.4152119166586175,0.5208569389707873,0.6961723910119949
ENSG00000272777,NA,NA,NA,NA,-0.06781441801104242,0.8928219739309681,0.4150045372943975,0.520960835470859,0.6962712378894969
ENSG00000198414,TatD DNase domain containing 2 pseudogene 1,pseudo,TATDN2P1,100131103,0.15192503519123127,-1.7931790346984282,0.4147588633328468,0.521083965087057,0.6963318590617835
ENSG00000250896,NA,NA,NA,NA,-0.13140317947582925,-1.560784381158535,0.41471319454954914,0.521106859573772,0.6963318590617835
ENSG00000237502,NA,NA,NA,NA,0.1337427160103071,-1.7218718408431477,0.4147049371053898,0.5211109993524476,0.6963318590617835
ENSG00000226493,ribosomal protein L26 pseudogene 27,pseudo,RPL26P27,100271471,0.1281766086999208,-1.9837736304037903,0.41467507358788525,0.5211259715856291,0.6963318590617835
ENSG00000230313,NA,NA,NA,NA,0.23396516554634422,-1.499869931109416,0.41460645667725754,0.5211603759331129,0.6963378178550108
ENSG00000244274,dysbindin domain containing 2,protein-coding,DBNDD2,55861,0.1402919153714765,2.9046321551775596,0.41437213533779005,0.5212778944870582,0.6964548209366304
ENSG00000141524,transmembrane channel like 6,protein-coding,TMC6,11322,0.1432471707202152,5.536042751528685,0.4140528461578702,0.5214381025380752,0.6965665512510498
ENSG00000172497,acyl-CoA thioesterase 12,protein-coding,ACOT12,134526,0.14407901187831818,-2.107500695643717,0.4139832405767186,0.5214730397808878,0.6965665512510498
ENSG00000183405,NA,NA,NA,NA,0.14788238631607023,-1.7906880880753115,0.41393211085004045,0.5214987060584898,0.6965665512510498
